10.315809,0.000056,-0.000202,0.000000,-0.019406,-0.003023
9.800001,0.000020,-0.000195,0.000000,-0.019405,-0.003024
9.799990,-0.000009,-0.000162,0.000000,-0.019404,-0.003026
9.799996,-0.000050,-0.000148,0.000000,-0.019403,-0.003028
9.799979,-0.000043,-0.000053,0.000000,-0.019402,-0.003030
10.315714,-0.000006,-0.000219,0.000000,-0.019401,-0.003031
9.799961,0.000027,-0.000208,0.000000,-0.019400,-0.003033
9.333382,-0.000018,-0.000260,0.000000,-0.019399,-0.003034
9.800085,-0.000044,-0.000099,0.000000,-0.019398,-0.003036
9.799989,0.000081,-0.000228,0.000000,-0.019397,-0.003037
9.333324,0.000084,-0.000276,0.000000,-0.019396,-0.003039
9.799941,-0.000056,-0.000125,0.000000,-0.019395,-0.003040
9.800042,-0.000023,-0.000188,0.000000,-0.019394,-0.003042
9.333375,-0.000024,-0.000141,0.000000,-0.019393,-0.003043
9.800035,0.000016,-0.000112,0.000000,-0.019392,-0.003045
10.315861,-0.000020,-0.000125,0.000000,-0.019391,-0.003047
10.315848,0.000016,-0.000167,0.000000,-0.019390,-0.003049
9.799964,0.000003,-0.000208,0.000000,-0.019389,-0.003050
9.800035,0.000069,-0.000282,0.000000,-0.019388,-0.003052
9.799909,-0.000036,-0.000208,0.000000,-0.019387,-0.003053
9.799969,0.000056,-0.000113,0.000000,-0.019386,-0.003055
9.800068,-0.000033,-0.000226,0.000000,-0.019385,-0.003056
9.069938,0.032294,-0.204207,0.000000,0.019384,0.003058
9.800009,0.000046,-0.000231,0.000000,-0.019383,-0.003059
9.800028,0.000011,-0.000218,0.000000,-0.019382,-0.003061
9.799942,-0.000011,-0.000263,0.000000,-0.019381,-0.003063
10.315851,0.000110,-0.000267,0.000000,-0.019380,-0.003064
9.799939,0.000102,-0.000136,0.000000,-0.019379,-0.003066
10.315761,0.000123,-0.000248,0.000000,-0.019378,-0.003068
9.070078,0.032341,-0.204152,0.000000,0.019377,0.003069
9.799931,-0.000029,-0.000158,0.000000,-0.019376,-0.003071
10.460445,-0.029227,0.184368,0.000000,-0.019375,-0.003072
9.333313,0.000010,-0.000230,0.000000,-0.019374,-0.003074
10.315821,-0.000019,-0.000129,0.000000,-0.019373,-0.003075
9.333361,0.000072,-0.000140,0.000000,-0.019372,-0.003077
9.799962,0.000017,-0.000162,0.000000,-0.019371,-0.003078
9.800067,-0.000025,-0.000248,0.000000,-0.019370,-0.003080
9.800050,0.000064,-0.000079,0.000000,-0.019369,-0.003082
9.799941,0.000037,-0.000216,0.000000,-0.019368,-0.003084
9.333347,0.000001,-0.000160,0.000000,-0.019367,-0.003085
9.799907,0.000052,-0.000165,0.000000,-0.019366,-0.003087
9.800028,0.000034,-0.000183,0.000000,-0.019365,-0.003088
9.800000,0.000077,-0.000212,0.000000,-0.019364,-0.003090
9.333380,-0.000003,-0.000201,0.000000,-0.019363,-0.003091
9.800022,0.000036,-0.000131,0.000000,-0.019362,-0.003093
9.800001,-0.000102,-0.000210,0.000000,-0.019361,-0.003094
9.800048,0.000003,-0.000194,0.000000,-0.019360,-0.003096
10.315751,0.000041,-0.000222,0.000000,-0.019360,-0.003098
9.799962,0.000047,-0.000204,0.000000,-0.019358,-0.003100
9.800009,0.000082,-0.000150,0.000000,-0.019358,-0.003101
9.799991,0.000020,-0.000184,0.000000,-0.019356,-0.003103
10.315786,0.000022,-0.000226,0.000000,-0.019356,-0.003104
9.800012,0.000086,-0.000083,0.000000,-0.019354,-0.003106
9.333362,0.000030,-0.000186,0.000000,-0.019354,-0.003107
10.315784,0.000045,-0.000220,0.000000,-0.019352,-0.003109
9.333294,0.000034,-0.000148,0.000000,-0.019352,-0.003110
9.800067,-0.000020,-0.000095,0.000000,-0.019351,-0.003112
9.799949,0.000064,-0.000266,0.000000,-0.019350,-0.003114
9.333311,-0.000018,-0.000184,0.000000,-0.019349,-0.003116
9.799973,-0.000056,-0.000155,0.000000,-0.019348,-0.003117
9.800038,0.000056,-0.000189,0.000000,-0.019347,-0.003119
9.800004,-0.000004,-0.000172,0.000000,-0.019346,-0.003120
9.799982,-0.000014,-0.000204,0.000000,-0.019345,-0.003122
9.800025,0.000005,-0.000178,0.000000,-0.019344,-0.003123
10.460187,-0.029716,0.184056,0.000000,-0.019343,-0.003125
9.333345,0.000116,-0.000177,0.000000,-0.019342,-0.003126
9.799982,-0.000017,-0.000084,0.000000,-0.019341,-0.003128
9.800024,-0.000051,-0.000187,0.000000,-0.019340,-0.003130
9.799922,0.000077,-0.000179,0.000000,-0.019339,-0.003132
9.333328,0.000027,-0.000102,0.000000,-0.019338,-0.003133
9.800039,0.000052,-0.000113,0.000000,-0.019337,-0.003135
9.799956,0.000060,-0.000169,0.000000,-0.019336,-0.003136
9.800010,0.000086,-0.000164,0.000000,-0.019335,-0.003138
9.799942,0.000016,-0.000227,0.000000,-0.019334,-0.003139
9.800013,0.000029,-0.000179,0.000000,-0.019333,-0.003141
9.799970,-0.000010,-0.000164,0.000000,-0.019332,-0.003142
9.333401,0.000026,-0.000157,0.000000,-0.019331,-0.003144
9.800046,-0.000028,-0.000222,0.000000,-0.019330,-0.003146
9.800104,-0.000004,-0.000151,0.000000,-0.019329,-0.003148
9.333338,-0.000015,-0.000066,0.000000,-0.019328,-0.003149
9.800000,0.000011,-0.000263,0.000000,-0.019327,-0.003151
9.799961,0.000119,-0.000238,0.000000,-0.019326,-0.003152
9.800096,-0.000002,-0.000155,0.000000,-0.019326,-0.003153
9.799924,0.000090,-0.000120,0.000000,-0.019324,-0.003155
9.799945,-0.000003,-0.000249,0.000000,-0.019324,-0.003157
9.800047,0.000021,-0.000288,0.000000,-0.019322,-0.003158
9.800040,0.000014,-0.000252,0.000000,-0.019322,-0.003160
9.799997,0.000049,-0.000270,0.000000,-0.019321,-0.003162
9.799990,-0.000006,-0.000203,0.000000,-0.019319,-0.003164
10.315777,0.000097,-0.000138,0.000000,-0.019319,-0.003165
9.800053,-0.000010,-0.000144,0.000000,-0.019318,-0.003166
9.799898,0.000040,-0.000115,0.000000,-0.019317,-0.003168
10.315856,0.000101,-0.000275,0.000000,-0.019316,-0.003170
9.333329,-0.000110,-0.000154,0.000000,-0.019315,-0.003171
10.315697,0.000043,-0.000189,0.000000,-0.019314,-0.003173
9.800018,-0.000055,-0.000184,0.000000,-0.019313,-0.003174
9.799942,0.000045,-0.000246,0.000000,-0.019312,-0.003176
9.799925,0.000090,-0.000201,0.000000,-0.019311,-0.003178
9.333285,0.000004,-0.000244,0.000000,-0.019310,-0.003180
9.800038,0.000035,-0.000198,0.000000,-0.019309,-0.003181
9.800002,0.000090,-0.000219,0.000000,-0.019308,-0.003183
9.799963,0.000039,-0.000213,0.000000,-0.019307,-0.003184
10.315714,0.000101,-0.000174,0.000000,-0.019306,-0.003185
9.799987,0.000069,-0.000131,0.000000,-0.019305,-0.003187
9.800009,0.000136,-0.000163,0.000000,-0.019304,-0.003189
9.800031,0.000053,-0.000168,0.000000,-0.019303,-0.003191
9.799999,0.000006,-0.000265,0.000000,-0.018872,-0.003971
9.799952,0.000031,-0.000211,0.000000,-0.018871,-0.003973
9.800021,0.000087,-0.000135,0.000000,-0.018870,-0.003974
9.799968,0.000062,-0.000282,0.000000,-0.018869,-0.003976
9.799982,0.000060,-0.000281,0.000000,-0.018868,-0.003977
9.800022,0.000062,-0.000189,0.000000,-0.018867,-0.003979
9.800047,0.000015,-0.000147,0.000000,-0.018867,-0.003980
9.800031,-0.000003,-0.000022,0.000000,-0.018866,-0.003982
9.800002,0.000082,-0.000155,0.000000,-0.018865,-0.003984
9.800083,0.000136,-0.000159,0.000000,-0.018864,-0.003986
9.799984,0.000117,-0.000264,0.000000,-0.018863,-0.003987
9.492547,-0.041934,0.198437,0.000000,-0.018862,-0.003989
9.799941,0.000004,-0.000230,0.000000,-0.018862,-0.003990
9.799989,0.000070,-0.000015,0.000000,-0.018860,-0.003992
9.800003,0.000055,-0.000181,0.000000,-0.018860,-0.003994
9.799957,-0.000121,-0.000003,0.000000,0.018859,0.003996
9.799984,0.000033,-0.000216,0.000000,-0.018858,-0.003997
9.492394,-0.042081,0.198371,0.000000,-0.018857,-0.003999
9.333371,0.000073,-0.000195,0.000000,-0.018856,-0.004000
9.800035,0.000027,-0.000166,0.000000,-0.018855,-0.004002
9.800052,-0.000032,-0.000182,0.000000,-0.018855,-0.004003
9.799967,0.000076,-0.000130,0.000000,-0.018854,-0.004005
9.799972,-0.000007,-0.000205,0.000000,-0.018853,-0.004007
9.800020,0.000014,-0.000192,0.000000,-0.018852,-0.004009
10.078446,0.038157,-0.179595,0.000000,0.018851,0.004010
10.078297,0.038377,-0.179593,0.000000,0.018850,0.004012
9.800015,-0.000066,-0.000201,0.000000,-0.018850,-0.004013
9.799935,0.000073,-0.000144,0.000000,-0.018848,-0.004015
9.492217,-0.042284,0.198345,0.000000,-0.018848,-0.004017
10.078335,0.038237,-0.179421,0.000000,0.018847,0.004019
9.800074,0.000079,-0.000150,0.000000,-0.018846,-0.004020
9.799988,0.000087,-0.000189,0.000000,-0.018845,-0.004022
9.800006,0.000021,-0.000225,0.000000,-0.018844,-0.004023
9.492237,-0.042370,0.198118,0.000000,-0.018843,-0.004025
9.799944,0.000131,-0.000211,0.000000,-0.018843,-0.004027
9.800007,0.000012,-0.000174,0.000000,-0.018842,-0.004029
9.800051,0.000043,-0.000179,0.000000,-0.018841,-0.004030
9.800069,0.000049,-0.000116,0.000000,-0.018840,-0.004032
9.799989,-0.000038,-0.000151,0.000000,-0.018839,-0.004033
9.492143,-0.042500,0.198070,0.000000,-0.018838,-0.004035
9.800010,0.000027,-0.000117,0.000000,-0.018838,-0.004036
9.800009,-0.000028,-0.000131,0.000000,-0.018837,-0.004038
9.799924,0.000082,-0.000209,0.000000,-0.018836,-0.004040
9.800044,0.000144,-0.000220,0.000000,-0.018835,-0.004042
9.800004,0.000037,-0.000157,0.000000,-0.018834,-0.004043
9.799991,0.000053,-0.000204,0.000000,-0.018833,-0.004045
9.800059,0.000037,-0.000167,0.000000,-0.018832,-0.004046
9.800012,0.000081,-0.000163,0.000000,-0.018831,-0.004048
9.799931,0.000061,-0.000225,0.000000,-0.018831,-0.004050
9.799902,-0.000051,-0.000205,0.000000,-0.018830,-0.004052
9.799914,0.000028,-0.000127,0.000000,-0.018829,-0.004053
9.799991,-0.000003,-0.000191,0.000000,-0.018828,-0.004055
9.800086,0.000087,-0.000193,0.000000,-0.018827,-0.004056
9.800060,0.000053,-0.000216,0.000000,-0.018826,-0.004058
9.799951,0.000066,-0.000033,0.000000,-0.018826,-0.004060
9.800037,-0.000015,-0.000209,0.000000,-0.018825,-0.004061
9.800019,0.000015,-0.000174,0.000000,-0.018824,-0.004063
9.799971,-0.000042,-0.000198,0.000000,-0.018823,-0.004065
9.799948,0.000085,-0.000174,0.000000,-0.018822,-0.004066
9.800029,0.000071,-0.000170,0.000000,-0.018821,-0.004068
10.078697,0.038763,-0.179198,0.000000,0.018820,0.004069
9.799939,0.000110,-0.000164,0.000000,-0.018819,-0.004071
9.799960,-0.000003,-0.000203,0.000000,-0.018819,-0.004073
9.799922,0.000101,-0.000185,0.000000,-0.018818,-0.004075
9.799981,0.000044,-0.000223,0.000000,-0.018817,-0.004076
9.800035,0.000081,-0.000176,0.000000,-0.018816,-0.004078
9.800026,0.000034,-0.000140,0.000000,-0.018815,-0.004079
9.799931,-0.000018,-0.000112,0.000000,-0.018814,-0.004081
9.800016,0.000082,-0.000199,0.000000,-0.018814,-0.004083
9.799995,0.000042,-0.000174,0.000000,-0.018813,-0.004085
9.800052,-0.000016,-0.000239,0.000000,-0.018812,-0.004086
9.800042,-0.000036,-0.000250,0.000000,-0.018811,-0.004088
9.799973,0.000168,-0.000188,0.000000,-0.018810,-0.004089
9.800003,-0.000068,0.000035,0.000000,-0.018809,-0.004091
9.800029,-0.000093,0.000026,0.000000,-0.018809,-0.004092
9.799943,0.000023,-0.000256,0.000000,-0.018808,-0.004094
9.799912,0.000017,-0.000105,0.000000,-0.018807,-0.004096
9.799981,0.000037,-0.000128,0.000000,-0.018806,-0.004098
9.800024,-0.000055,-0.000195,0.000000,-0.018805,-0.004099
9.799915,0.000030,-0.000286,0.000000,-0.018804,-0.004101
10.078859,0.039203,-0.179091,0.000000,0.018803,0.004102
9.799979,0.000003,-0.000207,0.000000,-0.018803,-0.004104
9.799964,0.000082,-0.000212,0.000000,-0.018802,-0.004106
10.078958,0.039135,-0.179016,0.000000,0.018801,0.004108
9.800065,0.000109,-0.000144,0.000000,-0.018800,-0.004109
9.800097,0.000012,-0.000133,0.000000,-0.018799,-0.004111
9.491698,-0.043230,0.197705,0.000000,-0.018798,-0.004112
9.799980,0.000014,-0.000239,0.000000,-0.018797,-0.004114
9.799998,0.000026,-0.000217,0.000000,-0.018797,-0.004116
10.315767,0.000028,-0.000215,0.000000,-0.018796,-0.004118
9.800051,0.000091,-0.000182,0.000000,-0.018795,-0.004119
10.078986,0.039240,-0.178962,0.000000,0.018794,0.004121
9.491590,-0.043270,0.197752,0.000000,-0.018793,-0.004122
10.079029,0.039236,-0.179003,0.000000,0.018792,0.004124
9.800058,-0.000035,0.000068,0.000000,-0.018792,-0.004125
9.799987,0.000029,-0.000114,0.000000,-0.018791,-0.004127
9.800007,0.000019,-0.000160,0.000000,-0.018790,-0.004129
6.501107,0.466367,-0.034082,43.188878,-0.684587,0.251041
6.238667,1.455137,-1.524788,35.644969,-0.659136,-0.592526
2.861264,-2.425252,-3.001007,23.225824,-0.603641,1.969742
7.612996,-12.991736,-1.348989,18.264491,-4.621113,2.915198
3.858115,4.699949,-2.987313,14.081696,-1.915718,-3.810164
2.751592,-2.752482,0.484785,3.928593,1.963220,2.799561
5.067921,-2.790153,2.596930,1.484705,-2.261501,1.142203
12.962274,3.516612,-3.710502,0.366059,1.337027,-0.720341
9.992194,-1.863280,4.338707,0.091841,-0.477756,0.264561
11.435326,-1.617128,-0.520818,0.000000,0.017364,-0.001002
9.798698,0.006939,-0.005463,0.000014,-0.015329,-0.029245
10.207089,-0.194234,0.267569,-0.000002,-0.047950,0.000154
9.800032,0.238929,-0.240576,-0.000002,0.047998,-0.000156
9.566895,-0.112243,-0.344355,-0.000000,0.024371,-0.023472
9.800072,-0.004775,0.238954,-0.000000,-0.024371,0.023472
9.566999,0.344377,-0.112193,-0.000000,0.023469,0.024371
10.057571,-0.122463,0.124074,-0.000002,-0.047998,0.000156
9.799909,0.240894,0.239214,-0.000002,0.000160,0.048004
9.799958,-0.240786,-0.239131,-0.000002,-0.000160,-0.048004
9.799989,-0.239046,-0.004779,-0.000000,-0.023469,-0.024371
9.566922,0.344374,-0.112290,-0.000000,0.023469,0.024371
9.800048,-0.240528,-0.238997,-0.000001,-0.000160,-0.048004
9.799971,0.240775,0.239162,-0.000002,0.000160,0.048004
9.566989,0.344489,-0.112187,-0.000000,0.023469,0.024371
10.057622,-0.122788,0.124374,-0.000003,-0.047998,0.000156
9.799903,-0.004622,0.238948,-0.000000,-0.024371,0.023472
9.800032,-0.240558,-0.238992,-0.000001,-0.000160,-0.048004
9.800061,-0.238888,0.240588,-0.000002,-0.047998,0.000156
9.800027,0.238964,-0.240602,-0.000002,0.047998,-0.000156
9.800003,-0.240528,-0.238964,-0.000001,-0.000160,-0.048004
10.057574,0.124179,0.122369,-0.000001,0.000160,0.048004
10.057646,0.122622,-0.124414,-0.000003,0.047998,-0.000156
9.800044,-0.238905,0.240536,-0.000002,-0.047998,0.000156
9.800074,0.240599,0.238970,-0.000001,0.000160,0.048004
9.799961,-0.240607,-0.238923,-0.000001,-0.000160,-0.048004
9.800018,-0.239075,0.240580,-0.000002,-0.047998,0.000156
9.800032,0.239286,-0.240838,-0.000003,0.047998,-0.000156
9.799925,-0.240481,-0.238845,-0.000001,-0.000160,-0.048004
9.799966,0.240652,0.238913,-0.000001,0.000160,0.048004
9.800037,0.239034,-0.240642,-0.000002,0.047998,-0.000156
9.800172,-0.239007,0.240503,-0.000002,-0.047997,0.000156
9.799992,0.240808,0.239194,-0.000002,0.000160,0.048004
9.800085,-0.240806,-0.239115,-0.000002,-0.000160,-0.048004
9.800012,-0.238870,0.240522,-0.000002,-0.047997,0.000156
9.799997,0.238899,-0.240538,-0.000002,0.047997,-0.000156
10.057618,-0.124149,-0.122373,-0.000001,-0.000160,-0.048004
9.799914,0.240845,0.239153,-0.000002,0.000160,0.048004
9.800015,0.239190,-0.240820,-0.000003,0.047997,-0.000156
9.800168,-0.238959,0.240577,-0.000002,-0.047997,0.000156
9.799991,0.240828,0.239077,-0.000002,0.000160,0.048004
9.800003,-0.240585,-0.238884,-0.000001,-0.000160,-0.048004
9.799992,-0.239032,0.240551,-0.000002,-0.047997,0.000156
9.800008,0.238909,-0.240543,-0.000002,0.047997,-0.000156
9.799908,-0.240800,-0.239185,-0.000002,-0.000160,-0.048004
9.800003,0.240786,0.239218,-0.000002,0.000160,0.048004
9.800049,0.238929,-0.240605,-0.000002,0.047997,-0.000156
9.800054,-0.239170,0.240788,-0.000003,-0.047997,0.000156
9.799885,0.240761,0.239067,-0.000002,0.000160,0.048004
9.799955,-0.240539,-0.238846,-0.000001,-0.000160,-0.048004
10.057617,-0.122795,0.124398,-0.000003,-0.047997,0.000156
9.800099,0.239006,-0.240543,-0.000002,0.047997,-0.000156
9.799903,-0.240470,-0.238816,-0.000001,-0.000160,-0.048004
10.057596,0.124141,0.122500,-0.000001,0.000160,0.048004
9.800013,0.239227,-0.240833,-0.000003,0.047997,-0.000156
9.799972,-0.239023,0.240543,-0.000002,-0.047997,0.000156
9.799922,0.240645,0.238942,-0.000001,0.000160,0.048004
9.799944,-0.240595,-0.238862,-0.000001,-0.000160,-0.048004
9.799984,-0.239196,0.240798,-0.000003,-0.047997,0.000156
9.799954,0.239174,-0.240902,-0.000003,0.047997,-0.000156
9.800010,-0.240641,-0.238907,-0.000001,-0.000160,-0.048004
9.799941,0.240779,0.239197,-0.000002,0.000160,0.048004
9.566959,0.344282,-0.112347,-0.000000,0.023468,0.024371
9.566988,-0.344390,0.112223,-0.000000,-0.023468,-0.024371
10.057590,0.124383,0.122636,-0.000002,0.000160,0.048004
9.799922,-0.240530,-0.239020,-0.000001,-0.000160,-0.048004
9.566899,-0.344434,0.112351,-0.000000,-0.023468,-0.024371
9.800025,0.238960,-0.240614,-0.000002,0.047997,-0.000156
9.799917,-0.240634,-0.238945,-0.000001,-0.000160,-0.048004
9.566930,0.112403,0.344380,-0.000000,-0.024371,0.023472
9.800073,0.238928,-0.240529,-0.000002,0.047997,-0.000156
9.799947,-0.238975,0.240629,-0.000002,-0.047997,0.000156
9.799929,0.240624,0.239011,-0.000001,0.000160,0.048004
9.799960,-0.240708,-0.238999,-0.000001,-0.000160,-0.048004
9.800031,-0.239237,0.240783,-0.000003,-0.047997,0.000156
9.800101,0.238898,-0.240648,-0.000002,0.047997,-0.000156
9.800031,-0.239001,0.240551,-0.000002,-0.047997,0.000156
9.799867,0.240616,0.238939,-0.000001,0.000160,0.048004
9.800067,0.238962,0.004776,-0.000000,0.023468,0.024371
9.800005,-0.238934,-0.004748,-0.000000,-0.023468,-0.024371
10.057602,0.124475,0.122663,-0.000002,0.000160,0.048004
9.800028,-0.240637,-0.239001,-0.000001,-0.000160,-0.048004
9.800063,-0.238965,0.240560,-0.000002,-0.047997,0.000156
9.800048,0.239241,-0.240873,-0.000003,0.047997,-0.000156
9.799940,-0.240584,-0.239023,-0.000001,-0.000160,-0.048004
9.800024,0.240579,0.238943,-0.000001,0.000160,0.048004
9.800026,0.238964,-0.240627,-0.000002,0.047997,-0.000156
10.014313,0.109437,0.105024,-0.000000,-0.023468,-0.024371
9.799962,0.240781,0.239143,-0.000002,0.000160,0.048004
9.799940,0.004710,-0.238945,-0.000000,0.024371,-0.023472
9.800114,-0.238938,0.240566,-0.000002,-0.047997,0.000156
9.800156,0.239027,-0.240555,-0.000002,0.047997,-0.000156
9.800077,-0.240561,-0.238939,-0.000001,-0.000160,-0.048004
9.800004,0.240559,0.238948,-0.000001,0.000160,0.048004
9.800047,0.239021,-0.240630,-0.000002,0.047997,-0.000156
9.800040,-0.239066,0.240527,-0.000002,-0.047997,0.000156
9.799947,0.240849,0.239235,-0.000002,0.000160,0.048004
9.800028,-0.240610,-0.238955,-0.000001,-0.000160,-0.048004
9.800029,-0.239031,-0.004684,-0.000000,-0.023468,-0.024371
9.799958,0.239023,0.004671,-0.000000,0.023468,0.024371
9.799955,-0.240685,-0.238953,-0.000001,-0.000160,-0.048004
9.799938,0.240538,0.238900,-0.000001,0.000160,0.048004
9.567025,0.344450,-0.112350,-0.000000,0.023468,0.024371
9.800063,-0.239260,0.240789,-0.000003,-0.047997,0.000156
9.799998,0.240569,0.238978,-0.000001,0.000160,0.048004
9.800009,-0.240790,-0.239169,-0.000002,-0.000160,-0.048004
9.566989,-0.344463,0.112398,-0.000000,-0.023468,-0.024371
9.799962,0.239210,-0.240748,-0.000003,0.047997,-0.000156
9.800015,-0.240603,-0.238822,-0.000001,-0.000160,-0.048004
9.800081,0.240844,0.239240,-0.000002,0.000160,0.048004
9.800094,0.239273,-0.240715,-0.000003,0.047997,-0.000156
9.800070,-0.238955,0.240562,-0.000002,-0.047997,0.000156
9.566937,0.112280,0.344453,-0.000000,-0.024371,0.023471
9.799985,-0.240881,-0.239157,-0.000002,-0.000160,-0.048004
10.057491,-0.122686,0.124385,-0.000003,-0.047997,0.000156
9.800005,0.239288,-0.240798,-0.000003,0.047997,-0.000156
10.057485,-0.124347,-0.122677,-0.000002,-0.000160,-0.048004
9.799998,0.240726,0.239098,-0.000002,0.000160,0.048004
9.294358,0.253930,0.254094,-0.000026,-0.048416,0.000238
9.567000,-0.344361,0.112312,-0.000000,-0.023468,-0.024371
9.800019,0.240564,0.239045,-0.000001,0.000160,0.048004
9.566932,-0.112263,-0.344429,-0.000000,0.024371,-0.023471
9.800037,-0.239037,0.240584,-0.000002,-0.047997,0.000156
9.800053,0.239188,-0.240787,-0.000003,0.047997,-0.000156
9.566854,-0.112264,-0.344294,-0.000000,0.024371,-0.023471
9.800073,0.240791,0.239169,-0.000002,0.000160,0.048004
9.800060,0.239166,-0.240838,-0.000003,0.047997,-0.000156
9.799949,-0.239231,0.240855,-0.000003,-0.047997,0.000156
10.057506,0.122703,-0.124244,-0.000003,0.047997,-0.000156
9.799981,-0.240636,-0.238945,-0.000001,-0.000160,-0.048004
9.799924,-0.238946,-0.004787,-0.000000,-0.023468,-0.024371
9.800024,0.239185,-0.240664,-0.000003,0.047997,-0.000156
9.799980,-0.240841,-0.239134,-0.000002,-0.000160,-0.048004
9.800005,0.240813,0.239247,-0.000002,0.000160,0.048004
9.799908,-0.240523,-0.238887,-0.000001,-0.000160,-0.048004
9.799993,-0.239242,0.240754,-0.000003,-0.047997,0.000156
9.800081,0.238953,-0.240470,-0.000002,0.047997,-0.000156
9.799975,-0.240545,-0.238994,-0.000001,-0.000160,-0.048004
9.799873,0.240549,0.238898,-0.000001,0.000160,0.048004
10.057671,0.122713,-0.124384,-0.000003,0.047997,-0.000156
10.057656,-0.122402,0.124061,-0.000002,-0.047997,0.000156
9.799987,0.240811,0.239162,-0.000002,0.000160,0.048004
9.799997,-0.240836,-0.239168,-0.000002,-0.000160,-0.048004
9.800021,-0.238963,0.240538,-0.000002,-0.047997,0.000156
9.800104,0.239013,-0.240533,-0.000002,0.047997,-0.000156
9.566892,-0.112266,-0.344360,-0.000000,0.024371,-0.023471
9.799964,0.240865,0.239220,-0.000002,0.000160,0.048003
