-0.227735,0.235236,10.270241,-0.024705,-0.023918,-0.000000
-0.000235,0.000215,9.799927,0.024698,0.023909,-0.000000
-0.000271,0.000216,9.800081,0.024691,0.023900,-0.000000
-0.000040,-0.000006,9.799956,0.024686,0.023893,-0.000000
-0.000249,0.000295,9.800059,0.024680,0.023887,-0.000000
-0.000184,0.000188,9.799874,0.024673,0.023878,-0.000000
-0.000250,0.000226,9.333298,0.024668,0.023871,-0.000000
-0.000216,0.000254,9.799974,0.024660,0.023862,-0.000000
0.250894,-0.259334,9.279084,0.024655,0.023856,-0.000000
-0.000139,0.000315,9.799953,0.024647,0.023847,-0.000000
0.000009,-0.000007,9.800083,-0.024642,-0.023840,-0.000000
-0.227021,0.234527,10.271748,-0.024634,-0.023831,-0.000000
-0.000246,0.000222,9.799921,0.024630,0.023825,-0.000000
-0.000021,0.000038,9.799937,0.024622,0.023816,-0.000000
-0.000231,0.000260,9.799928,0.024617,0.023810,-0.000000
-0.000249,0.000184,9.799940,0.024610,0.023801,-0.000000
0.000008,-0.000103,9.799994,0.024605,0.023795,-0.000000
0.000003,-0.000010,9.800022,0.024598,0.023786,-0.000000
-0.000222,0.000245,9.800028,0.024593,0.023780,-0.000000
-0.000029,0.000041,9.800019,0.024585,0.023771,-0.000000
-0.000306,0.000266,9.799988,0.024581,0.023765,-0.000000
0.000057,0.000087,9.800064,0.024573,0.023756,-0.000000
-0.000318,0.000184,9.800007,0.024568,0.023750,-0.000000
-0.000009,0.000109,9.799970,0.024561,0.023741,-0.000000
-0.000260,0.000187,9.799972,0.024556,0.023735,-0.000000
-0.000069,-0.000037,9.799962,0.024549,0.023726,-0.000000
-0.000263,0.000272,9.800044,0.024544,0.023721,-0.000000
-0.225762,0.233756,10.273787,-0.024536,-0.023711,-0.000000
0.249379,-0.258007,9.276222,0.024532,0.023706,-0.000000
-0.000252,0.000264,9.799967,0.024525,0.023697,-0.000000
-0.000220,0.000392,9.800072,0.024520,0.023691,-0.000000
-0.000222,0.000323,9.799911,0.024513,0.023683,-0.000000
-0.000166,0.000246,9.800018,0.024508,0.023677,-0.000000
-0.000301,0.000223,9.799905,0.024501,0.023668,-0.000000
-0.000177,0.000321,9.799959,0.024496,0.023663,-0.000000
-0.000293,0.000222,9.799973,0.024489,0.023654,-0.000000
-0.000045,-0.000026,9.800056,0.024485,0.023648,-0.000000
-0.000265,0.000174,9.799994,0.024478,0.023640,-0.000000
-0.000235,0.000236,9.799938,0.024473,0.023634,-0.000000
-0.000225,0.000283,9.333321,0.024466,0.023626,-0.000000
-0.000254,0.000270,9.799869,0.024461,0.023620,-0.000000
-0.000286,0.000233,9.799908,0.024454,0.023612,-0.000000
-0.000220,0.000232,9.800058,0.024450,0.023606,-0.000000
-0.000222,0.000251,9.799987,0.024443,0.023598,-0.000000
-0.000162,0.000239,9.799991,0.024438,0.023592,-0.000000
-0.000260,0.000280,9.800053,0.024431,0.023584,-0.000000
-0.000158,0.000295,9.799929,0.024427,0.023578,-0.000000
-0.000173,0.000279,9.800016,0.024420,0.023570,-0.000000
-0.000261,0.000279,9.800040,0.024415,0.023565,-0.000000
0.247825,-0.256755,9.273412,0.024408,0.023557,-0.000000
-0.000343,0.000164,9.799959,0.024404,0.023551,-0.000000
-0.000177,0.000211,9.800018,0.024397,0.023543,-0.000000
-0.000050,0.000053,9.799995,0.024393,0.023538,-0.000000
-0.000241,0.000221,9.800012,0.024386,0.023529,-0.000000
-0.000290,0.000242,9.799989,0.024381,0.023524,-0.000000
-0.224046,0.232146,10.277128,-0.024374,-0.023515,-0.000000
-0.223936,0.232080,10.277347,-0.024370,-0.023510,-0.000000
-0.000033,-0.000060,9.799911,0.024364,0.023503,-0.000000
-0.000023,0.000106,9.800015,0.024359,0.023497,-0.000000
-0.000195,0.000273,9.799987,0.024352,0.023489,-0.000000
-0.000217,0.000239,9.799973,0.024348,0.023484,-0.000000
-0.223622,0.231813,10.277915,-0.024341,-0.023476,-0.000000
-0.000167,0.000246,9.799886,0.024337,0.023471,-0.000000
-0.223410,0.231691,10.277981,-0.024330,-0.023463,-0.000000
-0.000267,0.000242,9.799985,0.024326,0.023458,-0.000000
-0.000245,0.000236,9.799999,0.024320,0.023450,-0.000000
-0.000216,0.000221,9.799971,0.024315,0.023445,-0.000000
0.000070,-0.000040,9.800051,0.024309,0.023437,-0.000000
-0.000249,0.000141,9.799946,0.024304,0.023432,-0.000000
-0.000025,-0.000041,9.799932,0.024298,0.023424,-0.000000
-0.223078,0.231396,10.278893,-0.024293,-0.023419,-0.000000
-0.000235,0.000298,9.799996,0.024287,0.023412,-0.000000
-0.000186,0.000213,9.799880,0.024283,0.023407,-0.000000
-0.000042,-0.000006,9.800031,0.024277,0.023399,-0.000000
-0.000016,0.000023,10.315782,0.024272,0.023394,-0.000000
-0.000137,0.000215,9.799957,0.024266,0.023387,-0.000000
-0.000241,0.000326,9.799987,0.024262,0.023382,-0.000000
-0.000112,0.000270,9.800032,0.024255,0.023374,-0.000000
-0.000217,0.000191,9.800030,0.024251,0.023369,-0.000000
-0.222506,0.230944,10.279904,-0.024244,-0.023361,-0.000000
0.245585,-0.254983,9.269473,0.024241,0.023357,-0.000000
-0.222338,0.230814,10.280001,-0.024234,-0.023349,-0.000000
-0.222417,0.230804,10.280231,-0.024230,-0.023344,-0.000000
-0.000224,0.000204,9.800022,0.024224,0.023337,-0.000000
0.245323,-0.254691,9.268969,0.024220,0.023332,-0.000000
0.259002,-0.268761,9.783737,0.024214,0.023325,-0.000000
-0.000262,0.000331,9.800015,0.024210,0.023320,-0.000000
-0.000256,0.000158,9.799952,0.024204,0.023313,-0.000000
-0.000179,0.000234,9.799977,0.024200,0.023308,-0.000000
-0.000304,0.000286,9.799954,0.024193,0.023301,-0.000000
0.245237,-0.254496,9.268268,0.024189,0.023296,-0.000000
0.000082,0.000028,9.799983,0.024183,0.023289,-0.000000
-0.221809,0.230313,10.281308,-0.024179,-0.023284,-0.000000
-0.000159,0.000160,9.799879,0.024173,0.023277,-0.000000
-0.000225,0.000231,9.799952,0.024169,0.023273,-0.000000
-0.000271,0.000273,9.800044,0.024163,0.023266,-0.000000
-0.000208,0.000292,9.799845,0.024159,0.023261,-0.000000
-0.221447,0.230048,10.281847,-0.024153,-0.023254,-0.000000
0.244595,-0.253947,9.267450,0.024149,0.023249,-0.000000
0.257942,-0.268032,9.782196,0.024143,0.023243,-0.000000
-0.000066,-0.000089,9.799924,-0.024139,-0.023237,-0.000000
0.000052,0.000072,9.799924,0.024134,0.023231,-0.000000
-0.000243,0.000267,9.800014,0.024130,0.023227,-0.000000
-0.221138,0.229821,10.282370,-0.024123,-0.023219,-0.000000
-0.000323,0.000247,9.799922,0.024120,0.023215,-0.000000
-0.000258,0.000256,9.800022,0.024114,0.023208,-0.000000
-0.000259,0.000277,9.799931,0.024110,0.023204,-0.000000
-0.000189,0.000241,9.799965,0.024104,0.023197,-0.000000
-0.000231,0.000313,9.799980,0.024101,0.023193,-0.000000
-0.000303,0.000232,9.800061,0.024095,0.023186,-0.000000
-0.000286,0.000203,9.799983,0.024091,0.023182,-0.000000
0.243778,-0.253344,9.265926,0.024085,0.023175,-0.000000
-0.000347,0.000300,9.799951,0.024081,0.023171,-0.000000
0.243652,-0.253138,9.265747,0.024076,0.023164,-0.000000
-0.000229,0.000215,9.333368,0.024072,0.023160,-0.000000
-0.000047,0.000039,9.799930,0.024066,0.023153,-0.000000
-0.220372,0.229228,10.283726,-0.024062,-0.023148,-0.000000
-0.000262,0.000324,9.799904,0.024059,0.023145,-0.000000
-0.000239,0.000178,9.800024,0.024053,0.023138,-0.000000
-0.000055,0.000008,9.799958,0.024048,0.023132,-0.000000
-0.000026,-0.000009,9.799972,0.024044,0.023128,-0.000000
-0.000280,0.000207,9.800024,0.024038,0.023121,-0.000000
-0.000204,0.000240,9.799991,0.024035,0.023117,-0.000000
-0.000255,0.000209,9.799863,0.024029,0.023111,-0.000000
-0.220065,0.228860,10.284454,-0.024025,-0.023106,-0.000000
0.000015,0.000040,9.333284,0.024020,0.023100,-0.000000
-0.219994,0.228645,10.284658,-0.024016,-0.023095,-0.000000
-0.000119,0.000273,9.799908,0.024011,0.023090,-0.000000
0.000060,0.000051,9.800030,0.024007,0.023086,-0.000000
-0.000168,0.000211,9.799880,0.024002,0.023079,-0.000000
-0.000041,-0.000044,9.799990,0.023998,0.023075,-0.000000
-0.000213,0.000243,9.800042,0.023993,0.023069,-0.000000
-0.000269,0.000309,9.799962,0.023989,0.023065,-0.000000
-0.219687,0.228529,10.285325,-0.023983,-0.023059,-0.000000
-0.000207,0.000304,9.799899,0.023980,0.023055,-0.000000
-0.000217,0.000278,9.799999,0.023975,0.023049,-0.000000
-0.000178,0.000248,9.799935,0.023972,0.023045,-0.000000
0.242416,-0.251928,9.263236,0.023966,0.023039,-0.000000
-0.000254,0.000156,9.800020,0.023963,0.023035,-0.000000
-0.000163,0.000250,9.800056,0.023958,0.023029,-0.000000
-0.219188,0.228050,10.285957,-0.023954,-0.023025,-0.000000
-0.000214,0.000282,9.800027,0.023949,0.023020,-0.000000
0.000059,-0.000057,9.800138,-0.023945,-0.023015,-0.000000
-0.219111,0.228094,10.286193,-0.023940,-0.023009,-0.000000
-0.000308,0.000275,10.315781,0.023937,0.023006,-0.000000
-0.000212,0.000224,9.799942,0.023932,0.023000,-0.000000
-0.000261,0.000312,9.333345,0.023928,0.022996,-0.000000
-0.000252,0.000184,9.799971,0.023923,0.022991,-0.000000
-0.000199,0.000328,9.799973,0.023920,0.022987,-0.000000
-0.000284,0.000298,9.800064,0.023915,0.022981,-0.000000
-0.000211,0.000222,9.799904,0.023911,0.022978,-0.000000
-0.000267,0.000207,9.799954,0.023906,0.022972,-0.000000
-0.000242,0.000287,9.800022,0.023903,0.022968,-0.000000
0.000028,-0.000018,9.799944,0.023898,0.022963,-0.000000
0.000004,0.000069,9.799938,0.023895,0.022959,-0.000000
-0.000238,0.000235,10.315776,0.023890,0.022954,-0.000000
0.241326,-0.251194,9.261367,0.023886,0.022950,-0.000000
-0.000002,0.000047,9.800087,0.023882,0.022944,-0.000000
0.241540,-0.251404,9.261269,0.023878,0.022941,-0.000000
-0.000020,0.000070,9.799972,0.023873,0.022935,-0.000000
-0.000143,0.000209,9.800065,0.023870,0.022932,-0.000000
-0.000041,0.000074,9.799942,0.023865,0.022927,-0.000000
-0.000267,0.000275,9.333268,0.023862,0.022923,-0.000000
-0.000263,0.000264,9.799955,0.023857,0.022918,-0.000000
-0.000201,0.000227,9.800000,0.023854,0.022914,-0.000000
-0.000257,0.000208,9.799936,0.023849,0.022909,-0.000000
-0.000049,-0.000038,9.800010,0.023846,0.022905,-0.000000
-0.000140,0.000248,9.799992,0.023841,0.022900,-0.000000
-0.000205,0.000167,9.799962,0.023838,0.022897,-0.000000
-0.000380,0.000212,9.800048,0.023833,0.022892,-0.000000
-0.000225,0.000234,9.799993,0.023830,0.022888,-0.000000
0.240714,-0.250616,9.260192,0.023827,0.022885,-0.000000
0.240910,-0.250850,9.260000,0.023822,0.022880,-0.000000
-0.000193,0.000286,9.800077,0.023819,0.022876,-0.000000
-0.000159,0.000297,9.799936,0.023815,0.022871,-0.000000
-0.000241,0.000254,9.799941,0.023810,0.022866,-0.000000
-0.000341,0.000167,9.799939,0.023807,0.022863,-0.000000
0.000055,0.000060,9.800025,0.023804,0.022860,-0.000000
-0.000294,0.000199,9.799938,0.023799,0.022855,-0.000000
-0.000242,0.000245,9.800076,0.023796,0.022851,-0.000000
-0.000147,0.000275,9.799909,0.023792,0.022846,-0.000000
-0.217610,0.226525,10.289216,-0.023788,-0.022843,-0.000000
-0.000297,0.000205,9.800019,0.023784,0.022838,-0.000000
-0.000038,0.000069,9.800055,0.023781,0.022835,-0.000000
-0.000255,0.000155,9.800059,0.023777,0.022830,-0.000000
-0.000254,0.000309,9.799992,0.023774,0.022827,-0.000000
-0.217331,0.226376,10.289582,-0.023769,-0.022822,-0.000000
-0.217321,0.226309,10.289571,-0.023766,-0.022819,-0.000000
-0.000203,0.000181,9.799953,0.023762,0.022814,-0.000000
-0.000143,0.000090,9.800022,0.023759,0.022811,-0.000000
-0.000220,0.000245,9.799978,0.023754,0.022806,-0.000000
-0.217183,0.226183,10.289926,-0.023751,-0.022803,-0.000000
-0.000224,0.000203,9.800029,0.023747,0.022799,-0.000000
-0.000257,0.000159,9.799930,0.023744,0.022796,-0.000000
-0.000231,0.000325,9.799984,0.023740,0.022791,-0.000000
-0.000224,0.000184,9.799910,0.023737,0.022788,-0.000000
-0.000303,0.000215,9.799947,0.023733,0.022783,-0.000000
-0.000039,-0.000012,9.333267,0.023730,0.022780,-0.000000
-0.000259,0.000266,9.799998,0.023726,0.022776,-0.000000
-0.000288,0.000281,9.800021,0.023723,0.022773,-0.000000
-0.216898,0.225883,10.290675,-0.023718,-0.022768,-0.000000
-0.000016,0.000023,9.799936,0.023716,0.022765,-0.000000
-0.216796,0.225784,10.290740,-0.023711,-0.022761,-0.000000
0.239292,-0.249319,9.257678,0.023709,0.022758,-0.000000
-0.216742,0.225655,10.290907,-0.023704,-0.022753,-0.000000
0.000048,-0.000072,9.333332,0.023702,0.022751,-0.000000
-0.000231,0.000119,9.799938,0.023698,0.022747,-0.000000
-0.000125,0.000258,9.800068,0.023695,0.022744,-0.000000
-0.000300,0.000197,9.799976,0.023691,0.022739,-0.000000
-0.000058,0.000020,9.800000,0.023688,0.022736,-0.000000
-0.000266,0.000254,9.800077,0.023684,0.022732,-0.000000
-0.000204,0.000267,9.800008,0.023681,0.022729,-0.000000
0.000072,0.000018,9.799968,0.023677,0.022725,-0.000000
-0.000294,0.000226,9.799981,0.023674,0.022722,-0.000000
-0.000294,0.000096,9.799957,0.023670,0.022718,-0.000000
-0.000178,0.000256,9.799955,0.023668,0.022715,-0.000000
-0.000211,0.000158,9.799969,0.023664,0.022711,-0.000000
0.238855,-0.248872,9.256544,0.023661,0.022709,-0.000000
-0.000247,0.000194,9.800016,0.023657,0.022705,-0.000000
-0.000210,0.000221,9.800019,0.023654,0.022702,-0.000000
-0.000220,0.000246,9.799966,0.023650,0.022698,-0.000000
-0.000182,0.000262,9.799970,0.023648,0.022695,-0.000000
0.238628,-0.248570,9.256172,0.023644,0.022691,-0.000000
-0.000023,0.000049,9.800085,-0.023641,-0.022688,-0.000000
0.000037,0.000065,9.799966,0.023637,0.022685,-0.000000
-0.000270,0.000239,9.799921,0.023635,0.022682,-0.000000
0.000034,0.000083,9.799990,0.023631,0.022678,-0.000000
0.251774,-0.262345,9.770103,0.023628,0.022675,-0.000000
-0.215938,0.225098,10.292413,-0.023624,-0.022671,-0.000000
-0.000003,0.000036,9.799980,0.023622,0.022669,-0.000000
-0.000211,0.000223,9.799967,0.023618,0.022665,-0.000000
0.238277,-0.248394,9.255620,0.023615,0.022663,-0.000000
-0.000267,0.000258,9.799939,0.023612,0.022659,-0.000000
0.238286,-0.248252,9.255406,0.023609,0.022656,-0.000000
-0.000248,0.000201,9.799993,0.023605,0.022652,-0.000000
-0.000208,0.000264,9.799950,0.023603,0.022650,-0.000000
0.000017,-0.000075,9.799958,-0.023599,-0.022646,-0.000000
-0.000281,0.000140,9.799922,0.023597,0.022644,-0.000000
-0.000280,0.000272,9.800022,0.023593,0.022640,-0.000000
-0.000128,0.000187,9.799975,0.023591,0.022638,-0.000000
0.000009,-0.000115,9.800036,-0.023587,-0.022634,-0.000000
0.237980,-0.248043,9.255023,0.023584,0.022632,-0.000000
-0.000059,-0.000010,9.799935,0.023581,0.022628,-0.000000
-0.000262,0.000266,10.315816,0.023578,0.022626,-0.000000
0.238001,-0.247963,9.254735,0.023575,0.022622,-0.000000
0.000035,0.000004,9.799997,0.023572,0.022620,-0.000000
-0.000239,0.000224,9.799986,0.023569,0.022616,-0.000000
0.000028,-0.000048,9.799945,0.023566,0.022614,-0.000000
-0.000163,0.000248,9.799995,0.023563,0.022611,-0.000000
-0.000254,0.000249,9.799934,0.023560,0.022608,-0.000000
-0.000245,0.000203,9.800083,0.023557,0.022605,-0.000000
-0.000225,0.000273,9.799878,0.023554,0.022602,-0.000000
0.000024,0.000031,9.799992,0.023551,0.022599,-0.000000
-0.215198,0.224290,10.293802,-0.023548,-0.022597,-0.000000
-0.000233,0.000332,9.799974,0.023545,0.022593,-0.000000
-0.000180,0.000183,9.799959,0.023543,0.022591,-0.000000
-0.000227,0.000287,9.799996,0.023539,0.022588,-0.000000
-0.000265,0.000245,9.799938,0.023537,0.022586,-0.000000
0.000005,-0.000052,9.800087,0.023534,0.022582,-0.000000
-0.000017,-0.000016,9.799990,0.023531,0.022580,-0.000000
-0.000001,0.000046,9.799911,0.023528,0.022577,-0.000000
-0.000244,0.000221,9.800060,0.023526,0.022575,-0.000000
-0.000212,0.000196,9.800000,0.023522,0.022572,-0.000000
0.237401,-0.247366,9.253585,0.023520,0.022569,-0.000000
-0.214903,0.223997,10.294426,-0.023516,-0.022566,-0.000000
-0.000174,0.000261,9.800002,0.023514,0.022564,-0.000000
-0.000234,0.000284,9.800018,0.023511,0.022561,-0.000000
-0.000196,0.000212,9.800028,0.023509,0.022559,-0.000000
-0.000072,-0.000038,9.800004,0.023505,0.022556,-0.000000
-0.000215,0.000219,9.800034,0.023503,0.022554,-0.000000
-0.000204,0.000253,9.800082,0.023500,0.022551,-0.000000
-0.000244,0.000258,9.800001,0.023498,0.022549,-0.000000
0.000007,0.000012,9.800022,0.023495,0.022546,-0.000000
-0.000146,0.000121,9.799868,0.023492,0.022544,-0.000000
0.000046,-0.000007,9.799998,0.023489,0.022541,-0.000000
0.000125,0.000062,9.799912,0.023487,0.022539,-0.000000
0.000030,-0.000030,9.800039,0.023484,0.022536,-0.000000
-0.000227,0.000196,9.800022,0.023482,0.022534,-0.000000
-0.000306,0.000214,9.800081,0.023478,0.022531,-0.000000
-0.000229,0.000200,9.799958,0.023476,0.022529,-0.000000
-0.000189,0.000301,9.800085,0.023473,0.022526,-0.000000
-0.000262,0.000219,9.800049,0.023471,0.022524,-0.000000
-0.000261,0.000251,9.799929,0.023468,0.022521,-0.000000
-0.000045,0.000017,9.800072,0.023466,0.022519,-0.000000
-0.000220,0.000167,9.800071,0.023463,0.022517,-0.000000
0.236806,-0.246791,9.252432,0.023461,0.022515,-0.000000
-0.000201,0.000283,9.800072,0.023458,0.022512,-0.000000
-0.000261,0.000255,9.800026,0.023456,0.022510,-0.000000
-0.000222,0.000299,9.799991,0.023452,0.022507,-0.000000
-0.000245,0.000253,9.799922,0.023450,0.022506,-0.000000
-0.000008,-0.000078,9.799997,0.023447,0.022503,-0.000000
-0.000158,0.000179,9.800012,0.023445,0.022501,-0.000000
0.000075,-0.000045,9.800049,0.023442,0.022498,-0.000000
-0.000327,0.000209,9.800021,0.023440,0.022497,-0.000000
-0.000199,0.000266,9.800057,0.023437,0.022494,-0.000000
0.000032,-0.000027,9.800005,0.023435,0.022492,-0.000000
0.007667,-0.007674,9.815359,0.024971,0.024028,-0.000000
0.000083,0.000045,9.799955,0.024965,0.024021,-0.000000
-0.000048,-0.000050,9.800001,0.024957,0.024011,-0.000000
-0.000220,0.000337,9.800072,0.024952,0.024004,-0.000000
-0.000209,0.000253,9.800088,0.024943,0.023994,-0.000000
-0.000212,0.000272,9.799964,0.024938,0.023987,-0.000000
0.000009,0.000024,9.800011,0.024930,0.023977,-0.000000
-0.000028,-0.000031,9.799969,0.024925,0.023971,-0.000000
-0.000087,-0.000012,9.799981,0.024917,0.023961,-0.000000
-0.000287,0.000302,10.315837,0.024911,0.023953,-0.000000
-0.000225,0.000249,9.799977,0.024903,0.023944,-0.000000
-0.000284,0.000276,9.799971,0.024898,0.023938,-0.000000
-0.000142,0.000239,9.799930,0.024890,0.023928,-0.000000
0.251626,-0.261782,9.286271,0.024885,0.023921,-0.000000
-0.227726,0.236883,10.264649,-0.024876,-0.023911,-0.000000
-0.000009,0.000138,9.800070,0.024872,0.023905,-0.000000
-0.000321,0.000214,9.800005,0.024864,0.023895,-0.000000
-0.000188,0.000228,9.800014,0.024859,0.023889,-0.000000
0.251430,-0.261520,9.287044,0.024851,0.023879,-0.000000
-0.000044,0.000034,9.800079,0.024846,0.023873,-0.000000
0.251043,-0.261261,9.287384,0.024838,0.023863,-0.000000
-0.000192,0.000351,9.799977,0.024833,0.023857,-0.000000
-0.000209,0.000255,9.800096,0.024827,0.023850,-0.000000
-0.000320,0.000301,9.800106,0.024820,0.023841,-0.000000
-0.000073,0.000029,9.800037,0.024812,0.023832,-0.000000
-0.000215,0.000322,9.799960,0.024807,0.023825,-0.000000
-0.000305,0.000272,9.800025,0.024799,0.023816,-0.000000
-0.226824,0.236117,10.262936,-0.024794,-0.023809,-0.000000
-0.000240,0.000192,9.800051,0.024787,0.023800,-0.000000
-0.000023,-0.000019,9.800044,0.024781,0.023794,-0.000000
-0.000219,0.000277,9.800028,0.024774,0.023785,-0.000000
-0.000238,0.000273,9.800073,0.024769,0.023778,-0.000000
-0.000094,-0.000083,9.800031,0.024761,0.023769,-0.000000
-0.000278,0.000260,9.333386,0.024756,0.023763,-0.000000
-0.000312,0.000219,9.800038,0.024749,0.023754,-0.000000
-0.226239,0.235659,10.261803,-0.024743,-0.023747,-0.000000
-0.000027,0.000043,9.799971,0.024736,0.023739,-0.000000
-0.000306,0.000186,9.800143,0.024731,0.023733,-0.000000
0.000011,0.000059,9.800039,0.024724,0.023723,-0.000000
-0.000246,0.000294,9.800030,0.024719,0.023717,-0.000000
-0.000226,0.000230,9.799992,0.024712,0.023708,-0.000000
-0.000370,0.000228,9.800070,0.024707,0.023702,-0.000000
-0.000218,0.000268,9.799983,0.024699,0.023693,-0.000000
-0.225521,0.235235,10.260812,-0.024694,-0.023687,-0.000000
-0.000200,0.000347,9.800027,0.024687,0.023679,-0.000000
-0.225450,0.235024,10.260541,-0.024682,-0.023672,-0.000000
-0.000256,0.000206,9.800091,0.024675,0.023664,-0.000000
0.000047,0.000057,9.800015,0.024670,0.023658,-0.000000
-0.000014,0.000007,9.800091,0.024663,0.023649,-0.000000
-0.000268,0.000292,9.800123,0.024658,0.023643,-0.000000
0.248812,-0.259480,9.291693,0.024651,0.023635,-0.000000
-0.000252,0.000179,9.800146,0.024646,0.023629,-0.000000
-0.000174,0.000292,9.799993,0.024639,0.023620,-0.000000
-0.000010,-0.000014,9.800052,0.024634,0.023614,-0.000000
-0.224813,0.234555,10.259436,-0.024627,-0.023605,-0.000000
-0.000215,0.000239,9.800081,0.024622,0.023600,-0.000000
-0.000250,0.000279,9.800008,0.024618,0.023594,-0.000000
-0.000049,0.000079,9.800053,0.024611,0.023586,-0.000000
-0.000096,0.000070,9.800066,0.024606,0.023580,-0.000000
-0.224525,0.234273,10.258816,-0.024598,-0.023571,-0.000000
-0.000266,0.000225,9.800040,0.024594,0.023566,-0.000000
-0.000057,0.000026,9.799965,0.024587,0.023557,-0.000000
0.000035,0.000026,9.800090,0.024583,0.023552,-0.000000
-0.000235,0.000343,9.800003,0.024576,0.023543,-0.000000
-0.000019,0.000098,9.799989,0.024571,0.023538,-0.000000
-0.000356,0.000208,9.799998,0.024564,0.023529,-0.000000
0.247626,-0.258461,9.293805,0.024559,0.023524,-0.000000
-0.000224,0.000122,9.800012,0.024553,0.023515,-0.000000
-0.000064,0.000079,9.800042,0.024548,0.023510,-0.000000
